1.820000000000000062e+00,-4.985566118802495922e-02,-7.109670565865410744e-05,1.969547133557257856e-01,9.999998676426072874e-01,1.910038316567215446e-04,-4.777049544990236759e-04,-5.502775780105317413e-06,2.464076434508042091e-01,-5.373866453395740803e-03,7.762404063502018059e-02,2.695129736760560127e-02,1.651620947026621322e-01,5.439119511688845616e-06,7.792065792050968387e-01,-1.827684994076430813e+00,1.100264159944447817e+00,-1.906134544078712301e+00,-7.618639141222469657e-01,1.907271174683709880e+00,-1.013775114398569377e+00,1.830745613180577047e+00,1.001794035461145427e+00,1.920768470667910677e-01,-5.544127601302683672e+00,-5.684492790900629977e+00,-1.077936912793198054e+01,5.201519634563944727e+00,1.414643834417783630e+00,-6.086386252107445216e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.840000000000000080e+00,-4.492750831900887976e-02,-1.785740347265689257e-04,1.985071941684261876e-01,9.999992050417513267e-01,4.605079747131533710e-04,1.173807151419913953e-03,-5.004195815306742019e-06,2.381243499253812013e-01,-3.408975481937956842e-03,5.867858596486932865e-02,1.632423802553375700e-02,2.247937412961158524e-02,2.906379955876657644e-05,7.992424599143197472e-01,-1.823843457135094992e+00,9.893816079183941348e-01,-2.019824399896724909e+00,-9.774512966808865944e-01,2.011301567374988775e+00,-9.854822377102137043e-01,1.818572840676362157e+00,1.048101033125614645e+00,2.966469356990297790e-01,1.633400892499414780e+00,-3.352522500242827164e+00,-1.488408928389417518e+00,3.265543037829199413e+00,1.341609605314242337e+00,-3.196735634977021512e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.860000000000000098e+00,-4.016502132050125962e-02,-2.467535443653280430e-04,1.996807658877235714e-01,9.999988274418559753e-01,6.237407970916069265e-04,1.398584740072771971e-03,-4.801667114900545149e-06,2.289522754160431273e-01,-6.090403600316610967e-04,4.243335657557332358e-02,2.798924682953349199e-03,-2.656998215297774052e-02,5.218868281225292709e-06,8.202044805768320401e-01,-1.817910518421114396e+00,1.022049625768382430e+00,-2.086874849901581452e+00,-1.007219475248674945e+00,2.076612428131572763e+00,-9.586500456039288576e-01,1.812179369406408114e+00,1.049626785692864273e+00,2.759809374169419627e-01,1.204214309484097356e+00,-2.478189057956492469e+00,-1.152066424455888694e+00,2.550739776613331067e+00,1.264607144755480750e+00,-1.851771429561277493e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.880000000000000115e+00,-3.558597581218039124e-02,-2.589343515659612367e-04,2.005294330192350649e-01,9.999991458790888910e-01,6.517269211465288870e-04,1.132902717576310956e-03,-4.954341301071124450e-06,2.214551320569690118e-01,1.847693893635042345e-03,2.852644269689369461e-02,-9.348059155784313110e-03,-4.394461297880059708e-02,-7.462288642036345963e-06,8.411970162906893256e-01,-1.812390899672775557e+00,1.046133911958064378e+00,-2.136438631060711302e+00,-1.030260803737792719e+00,2.127627223663839384e+00,-9.333579027088192426e-01,1.808475826547285559e+00,1.045606953896444091e+00,2.220259254921641556e-01,6.926961496519834505e-01,-1.480488913373179116e+00,-7.518757408954579446e-01,1.620296548129074310e+00,1.199729308336894285e+00,-1.076191689640015881e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.900000000000000133e+00,-3.115687317104101281e-02,-2.219804736932604104e-04,2.010999618731729444e-01,9.999996037028097140e-01,5.582503045224954802e-04,6.934866133864142461e-04,-5.209441099627079405e-06,2.164235389811768051e-01,3.626757133634040016e-03,1.633671744328571776e-02,-1.807111782995421759e-02,-5.037777362392340669e-02,-2.149075374409333462e-06,8.621091553686182074e-01,-1.807950381162932274e+00,1.059987834951104047e+00,-2.166048409328174884e+00,-1.045298318555701877e+00,2.160033154626420870e+00,-9.093633165420813569e-01,1.806323443168005527e+00,1.047874571536638877e+00,1.645711106234348797e-01,1.478416024486617353e-01,-3.945516340540633493e-01,-2.976146813025160043e-01,5.662913986571593838e-01,1.150474142464885663e+00,-5.123731202557602060e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.919999999999999929e+00,-2.682840239141747601e-02,-1.494453310205796025e-04,2.014266962220386536e-01,9.999999107127646170e-01,3.775484999977415717e-04,1.897434447729885699e-04,-5.386832589510473072e-06,2.140664237191405861e-01,4.647338670401303905e-03,5.188571724761610431e-03,-2.304787761161274096e-02,-5.264787596348793203e-02,1.851087431265078566e-05,8.830666467993509849e-01,-1.804658958950463576e+00,1.062944667000077281e+00,-2.173939442009256151e+00,-1.051250612181752198e+00,2.171358982599564058e+00,-8.863538336927836436e-01,1.805298696927494007e+00,1.060445164330070522e+00,1.108996844966236850e-01,-3.924532950509762586e-01,7.232112515330069158e-01,1.937485446759201757e-01,-5.356474919879561369e-01,1.116793785735548106e+00,-2.460237670698361967e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.939999999999999947e+00,-2.254707391703466429e-02,-5.649855761255351630e-05,2.015304676565339015e-01,9.999999324859153438e-01,1.470822082187342591e-04,-3.366991149670779410e-04,-5.356764401984451379e-06,2.144093964440657585e-01,4.913873164037355773e-03,-5.596026035862813192e-03,-2.387137593951186437e-02,-5.283501717499164418e-02,2.484018082109236173e-05,9.042755500859523954e-01,-1.802440965260531103e+00,1.055095601099057756e+00,-2.159475216978596013e+00,-1.047375641288233794e+00,2.160646032759804935e+00,-8.640179579780726815e-01,1.805249492174080039e+00,1.084931471249050983e+00,6.137230361937806578e-02,-8.979190014287596888e-01,1.808736466699012446e+00,6.999471130182843837e-01,-1.616175148819176677e+00,1.097245611929098530e+00,4.553982324687622096e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.959999999999999964e+00,-1.825888598815334982e-02,4.177890566819361028e-05,2.014185471358166390e-01,9.999996216654901682e-01,-9.161859967252167095e-05,-8.650128167680892158e-04,-5.266453337137806253e-06,2.174171971886029175e-01,4.429866607328233029e-03,-1.668907739957601472e-02,-2.201914191492961026e-02,-5.089139127433141979e-02,4.122629081936609458e-05,9.259741795109334150e-01,-1.801213519188143541e+00,1.037137221070482562e+00,-2.123300487644615764e+00,-1.033376699027868106e+00,2.128322529783421402e+00,-8.420730457394907109e-01,1.806160288639017564e+00,1.123462626921511998e+00,1.092204205407343309e-02,-1.344779896487091619e+00,2.798069901454325326e+00,1.190648399621174747e+00,-2.608340503044415115e+00,1.091009278899568447e+00,9.421268625292578136e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.979999999999999982e+00,-1.391054204438129174e-02,1.303762378147582559e-04,2.010847655878251206e-01,9.999990075891939112e-01,-3.117983127416363112e-04,-1.373891356307996477e-03,-4.998050047253862772e-06,2.229942779998123348e-01,3.267214502868152123e-03,-2.875755320480535490e-02,-1.635939178864962915e-02,-4.500515520479254211e-02,4.148094751143471218e-05,9.484434320493636550e-01,-1.800995078347062073e+00,1.010241623140740730e+00,-2.067339089615529257e+00,-1.009563731035444611e+00,2.076155719722533100e+00,-8.202528601614993420e-01,1.808044542364076079e+00,1.176399887262585819e+00,-4.501844321760373191e-02,-1.710405993154962001e+00,3.624346278991186221e+00,1.630594669766899374e+00,-3.453299771231743698e+00,1.095272809842362527e+00,1.453781867428172170e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.000000000000000000e+00,-9.450656484385044215e-03,1.957205278721213157e-04,2.005096145237290073e-01,9.999982236661660862e-01,-4.753839643557655563e-04,-1.823911404544392234e-03,-4.667697351604609187e-06,2.308779608949493023e-01,1.545109679773454779e-03,-4.245754663332165779e-02,-7.916790519344529126e-03,-2.864276558982017939e-02,2.314387773847372261e-05,9.719714297946153714e-01,-1.801895447211414147e+00,9.760335032776414899e-01,-1.994852164035705533e+00,-9.769518376401066240e-01,2.007089724297898226e+00,-7.983474039646520914e-01,1.810952106098932424e+00,1.244268981982404876e+00,-1.204518380327757043e-01,-1.971962627549245228e+00,4.212781854318203401e+00,1.977029744948455292e+00,-4.096386372185556013e+00,1.105889538972354424e+00,1.913242865704600781e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.020000000000000018e+00,-4.833097266486057787e-03,2.266227214675903951e-04,1.996604635910625702e-01,9.999976195024931069e-01,-5.545481926572786704e-04,-2.110318908504203207e-03,-4.444505779390291891e-06,2.402621596237142498e-01,-3.730208536649921598e-04,-5.839248226191406238e-02,1.072043119478491074e-03,1.829472287023933830e-02,-2.948165123397187519e-06,9.968568094342634689e-01,-1.804304483972069661e+00,9.365942507266565853e-01,-1.910596526949341456e+00,-9.374112427411375181e-01,1.925161996854187096e+00,-7.762296131852050030e-01,1.814778591830341625e+00,1.324715559183026192e+00,-2.506219087633376752e-01,-9.680726199566064949e+00,5.296074628500757164e+00,-4.616624466950875139e+00,-5.319124997497792329e+00,1.110175077662939325e+00,2.033825453470750055e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.040000000000000036e+00,-2.785407401177284695e-05,2.191623043942905486e-04,1.984926139458242922e-01,9.999979947081945042e-01,-5.438276168835478068e-04,-1.927384337623737646e-03,-4.552809593907692598e-06,2.486579619047172840e-01,-1.337756635858755464e-03,-7.694188338676971606e-02,5.800319186443817811e-03,1.568458107072164542e-01,-1.723114434280056492e-05,1.023351120617923993e+00,-1.809316922147336415e+00,7.429797267353352996e-01,-1.804675034379326304e+00,-1.029743732080155016e+00,1.818779496904231241e+00,-7.540261116319462165e-01,1.818846242737283125e+00,2.419179553988193287e+00,-2.261774513021641564e+00,1.527206520006446633e+00,-1.089358817292040982e+00,7.584403254458305099e-01,6.115739590505375745e-01,4.306388123299531578e-01,1.791502191075844408e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.060000000000000053e+00,4.945305164082572716e-03,1.924071716771154112e-04,1.969537762780889101e-01,9.999998175231445963e-01,-4.858201942245539548e-04,-3.590299944651683837e-04,-5.466231706906038844e-06,2.483497104375351761e-01,4.693379631951512948e-03,7.758338592904588660e-02,-2.332117583054520854e-02,1.631492944436395420e-01,3.320379154360343578e-07,1.071734711697687858e+00,-1.854552412407769246e+00,7.735238571354642323e-01,-1.826462210725167123e+00,-1.014574925571238406e+00,1.831010976085241992e+00,-7.454133353853471533e-01,1.854676286558800014e+00,-4.226415128546906708e+00,-8.306733436396873671e+00,1.018988766735101636e+00,1.797064881042365059e-01,1.426153205757907383e+00,-6.072519238158657906e-01,-2.361030688550824763e+00,1.230027792679810883e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.080000000000000071e+00,9.912299372833275821e-03,2.862747643161456831e-04,1.985054439966698336e-01,9.999989320464655052e-01,-7.190071032761446036e-04,1.272357861844628435e-03,-6.339189131178386700e-06,2.395585874349838718e-01,2.808090809219961504e-03,5.866559167782685325e-02,-1.318957547780192675e-02,2.127727516995820550e-02,-2.107968191781786315e-05,9.872064091267497288e-01,-2.020687081135706720e+00,7.939036324701662650e-01,-1.822868080963082393e+00,-9.860518614560802586e-01,1.818865937608924677e+00,-7.926339491563636486e-01,1.879276842412396231e+00,1.619857925781914565e+00,-3.347023533212190038e+00,1.062057159465390477e+00,2.851638796450006730e-01,1.350561269783978613e+00,-3.202137666928006610e-01,-2.056636728182537066e+00,1.228084642300897311e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.100000000000000089e+00,1.470347112153295478e-02,3.424365805005449306e-04,1.996787558302263732e-01,9.999985351822406887e-01,-8.508928253367028550e-04,1.485116852201588027e-03,-6.535138988782505859e-06,2.298966399384564652e-01,1.108455496025142291e-04,4.243880775063384875e-02,-2.430790191524967491e-04,-2.736179128062090141e-02,-1.274284193156257848e-06,1.019603567642388020e+00,-2.087627551799950520e+00,8.151447756594740746e-01,-1.817164803370182380e+00,-9.590406360604006863e-01,1.812461662275068663e+00,-8.337666837200143899e-01,1.903838535258414177e+00,1.192600617187600243e+00,-2.473954758741991888e+00,1.060277801786119189e+00,2.657368045674624035e-01,1.271008738936252325e+00,-1.865294443463616503e-01,-1.819766160194619120e+00,1.010897876503535908e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.120000000000000107e+00,1.930140392030208277e-02,3.446534914925952070e-04,2.005275319852390381e-01,9.999989020101577308e-01,-8.533252251362019375e-04,1.211517521275312908e-03,-6.311466943936537745e-06,2.219099070248690131e-01,-2.227958781152696716e-03,2.854400000997649178e-02,1.127249314476724829e-02,-4.448687235571776449e-02,7.490063384979529047e-06,1.043455579986140025e+00,-2.137106646974790358e+00,8.363503316951964583e-01,-1.811850067278833132e+00,-9.336204612816756399e-01,1.808731073388141430e+00,-8.701620069239067723e-01,1.924056492788484896e+00,6.842412464172498154e-01,-1.477266799757703808e+00,1.053039217026019436e+00,2.129350442907962382e-01,1.203457174086630665e+00,-1.091369180116430471e-01,-1.597069892101238286e+00,6.762828047709668056e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.140000000000000124e+00,2.373960206079946816e-02,3.000943158695412879e-04,2.010984119854385688e-01,9.999994318322135145e-01,-7.406105475193311416e-04,7.666781233006948705e-04,-5.993537415091517853e-06,2.163806247053788046e-01,-3.878390594258853720e-03,1.636043033225987112e-02,1.932657125274579377e-02,-5.073032096286112652e-02,-2.994117034631181649e-07,1.057140404914485021e+00,-2.166651982969944434e+00,8.574111160357168471e-01,-1.807591366393017207e+00,-9.095513177999430265e-01,1.806548335027908569e+00,-9.021034047659315380e-01,1.937582148883904232e+00,1.435220700193973187e-01,-3.922989098261053798e-01,1.052199069907172602e+00,1.563758060041275932e-01,1.151357012877396446e+00,-5.247393945533307402e-02,-1.375632051739317241e+00,2.764020783084131239e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.160000000000000142e+00,2.806721455490704398e-02,2.225265039843641874e-04,2.014256205920837706e-01,9.999998165352849133e-01,-5.473607340787373489e-04,2.594076752452701448e-04,-5.769004068627745530e-06,2.135125873708380306e-01,-4.763242049674165819e-03,5.212631218567208291e-03,2.354765565324235671e-02,-5.283523948580303581e-02,-6.148571752033235951e-05,1.060010846314872968e+00,-2.174497961166466542e+00,8.784550974338602991e-01,-1.804463850272934655e+00,-8.865241775423950976e-01,1.805498856238801908e+00,-9.296160458007178828e-01,1.943110190450072494e+00,-3.921877476577906307e-01,7.243768466876465695e-01,1.061702590029645066e+00,1.033465711195336034e-01,1.114635276183856272e+00,-2.976528611076112441e-03,-1.158209412383459647e+00,-1.506173176846092865e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.180000000000000160e+00,3.233746630232380015e-02,1.272616629908808776e-04,2.015298732164551021e-01,9.999999151826873822e-01,-3.119029954131650583e-04,-2.689112244490597485e-04,-6.155719519136169403e-06,2.133272156525767849e-01,-4.885450320688556822e-03,-5.577131903699129346e-03,2.375758367345074187e-02,-5.284869762377731456e-02,1.244489113353306237e-05,1.052167091361717155e+00,-2.160010424232713611e+00,8.996891492344532004e-01,-1.802396918850543983e+00,-8.642314720187179722e-01,1.805439325666580386e+00,-9.527802340483870758e-01,1.940097844096380308e+00,-8.936312241084043428e-01,1.808833840038248653e+00,1.083390504978143376e+00,5.388433315184348871e-02,1.091825626372339153e+00,4.586974961965362141e-02,-9.554785082857897294e-01,-5.718803565757601959e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.200000000000000178e+00,3.660401061537534029e-02,2.955265657710973599e-05,2.014183305783811273e-01,9.999996793244496640e-01,-7.434621129825741068e-05,-7.973643890517852044e-04,-5.802569589756676392e-06,2.157862307030670168e-01,-4.254855105727765180e-03,-1.668022081084405764e-02,2.109722499521819034e-02,-5.076275513625345265e-02,-4.243311103257330465e-05,1.034294466879549068e+00,-2.123833747431948638e+00,9.213569593340160679e-01,-1.801319232187507113e+00,-8.423949594912711891e-01,1.806356720658973458e+00,-9.718898042141028704e-01,1.928660236964865105e+00,-1.337193418742921303e+00,2.796789748436201428e+00,1.119014035573873134e+00,3.356241901641965342e-03,1.082097206435139736e+00,9.597722798252439347e-02,-7.845251564917887777e-01,-9.566863431065830703e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.220000000000000195e+00,4.091973522943668368e-02,-5.554444553744556897e-05,2.010847261621642457e-01,9.999991391912609329e-01,1.366093423845358631e-04,-1.304959146246362309e-03,-6.020923218406809144e-06,2.207904049667873125e-01,-2.940748296670286401e-03,-2.876267285380761790e-02,1.465549531202569276e-02,-4.475985235904141740e-02,-3.928343438223322315e-05,1.007550598504690642e+00,-2.067897952463224609e+00,9.437372400454935306e-01,-1.801252107349474274e+00,-8.207530153625683944e-01,1.808276265218623946e+00,-9.875803073439386459e-01,1.909526510102733443e+00,-1.700750708065451589e+00,3.621587489168265339e+00,1.169159982339174064e+00,-5.309836654513455656e-02,1.082613145168148661e+00,1.489232194041067991e-01,-6.646093768419847336e-01,-1.281837289179299511e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.240000000000000213e+00,4.533554332877243187e-02,-1.143594114708512818e-04,2.005094727050881209e-01,9.999984242139215995e-01,2.831522180042509926e-04,-1.752528176982923050e-03,-6.283636984132929726e-06,2.280758389341092651e-01,-1.062517409889186196e-03,-4.247975893288865462e-02,5.390935097878288285e-03,-2.838508378136264318e-02,-1.666757829782660572e-05,9.735355843433816103e-01,-1.995466202679859302e+00,9.671204396922770119e-01,-1.802314074680376965e+00,-7.991007524592054212e-01,1.811254729606706082e+00,-1.000872494880778341e+00,1.883889764319147453e+00,-1.961307352706997964e+00,4.208463459211464475e+00,1.234264512332139407e+00,-1.293311840772970456e-01,1.089242693301589737e+00,1.972238099334999717e-01,-6.183009553045959450e-01,-1.534023354043223542e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.260000000000000231e+00,4.989706010745461467e-02,-1.356097596686350133e-04,1.996598775264303294e-01,9.999978697927467408e-01,3.370563890960006650e-04,-2.036359873580007116e-03,-6.436197415358944546e-06,2.368410669192252127e-01,1.019444970130436480e-03,-5.843589027568109329e-02,-4.483663067925687355e-03,1.825817985828840154e-02,1.528895489562148420e-05,9.343094372892416510e-01,-1.911296933495630013e+00,9.918057299389198000e-01,-1.804900698361922906e+00,-7.773158985931736265e-01,1.815199205805376081e+00,-1.013238513986870259e+00,1.853209297238282982e+00,-9.544348056993973373e+00,5.287530346856517127e+00,1.311892653887103410e+00,-2.603177381146348779e-01,1.089423776688269729e+00,2.125814089442235044e-01,-6.724218209036125771e-01,-1.726320343143317171e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.280000000000000249e+00,5.463388144583912476e-02,-1.152208602660262864e-04,1.984911597209166878e-01,9.999982390118266062e-01,2.922237000098015726e-04,-1.853790360296610814e-03,-6.313079438128877665e-06,2.446189060358284761e-01,2.165190324561829232e-03,-7.701906332034777480e-02,-1.022666537078318130e-02,1.556358007108931130e-01,2.500720830580707501e-05,7.434224761493621880e-01,-1.805546326558499670e+00,1.018043583016661868e+00,-1.810107053124215604e+00,-7.555274230594082319e-01,1.819450833984260552e+00,-1.026686950404942511e+00,1.818682890375416639e+00,1.508375258947880493e+00,-1.088814692677675389e+00,3.954055189932026426e+00,-4.915145502276529577e+00,-5.501224095489420929e-01,4.416728856603124420e+00,7.466922945117748789e-01,5.992026366604896737e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.300000000000000266e+00,5.952625956655568928e-02,-7.191705377478969799e-05,1.969507784545097562e-01,9.999999376750537960e-01,1.899729257797776302e-04,-2.975341346794609576e-04,-5.797810083256314754e-06,2.431985161835056863e-01,-3.885745557625919742e-03,7.749140642558474679e-02,1.945485710208200159e-02,1.602660129579774884e-01,1.125730067844471846e-05,7.735899813283197979e-01,-1.827322620412053178e+00,1.097124686815302397e+00,-1.908409963169746204e+00,-7.665298712503870737e-01,1.907785411116323049e+00,-1.011753104514707013e+00,1.830666943108626432e+00,9.956385114278043513e-01,1.820537437932201463e-01,-5.648321182873456081e+00,-5.584126193144067329e+00,-1.080884964454289410e+01,5.169589458911538316e+00,1.406153631213041821e+00,-6.160701558903802777e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.319999999999999840e+00,6.439022989022580301e-02,-1.496319649273081178e-04,1.985006065830214605e-01,9.999990745193564345e-01,3.845177791605136879e-04,1.305020373283188482e-03,-5.322913693169266735e-06,2.339885883443438563e-01,-2.251371903636227318e-03,5.864146589296669737e-02,1.057101911963025803e-02,2.070495843317093215e-02,2.338214389308783479e-05,7.935027515568758849e-01,-1.823681545536188775e+00,9.841582631578332796e-01,-2.020092487032627560e+00,-9.827068641412449734e-01,2.011177200294553824e+00,-9.836300318904461770e-01,1.818345539990818827e+00,1.035850277977629075e+00,2.844085234008031371e-01,1.611535585075313248e+00,-3.344447814555384646e+00,-1.510164094241656096e+00,3.274947545396611481e+00,1.327067027246275899e+00,-3.294763648992393712e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.339999999999999858e+00,6.907000165711267570e-02,-1.946594030000326717e-04,1.996734359008807691e-01,9.999987366714544468e-01,4.902222249526986229e-04,1.512055279824706805e-03,-5.147443727030290700e-06,2.239297615570838007e-01,2.217411390211990836e-04,4.246004731802731358e-02,-1.288382328704145308e-03,-2.691568323140722252e-02,-1.687664178390144462e-06,8.142197571164284664e-01,-1.817993375068172712e+00,1.016388974859339545e+00,-2.086981443323735252e+00,-1.012910146026078095e+00,2.076676151202486054e+00,-9.570886913455206590e-01,1.811756012692834039e+00,1.032019334990386117e+00,2.633569595352880377e-01,1.187109385431117659e+00,-2.473251318041547187e+00,-1.169096939261116130e+00,2.555367203738523330e+00,1.243993974313978290e+00,-1.943222816484513338e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.359999999999999876e+00,7.354859688825435282e-02,-1.902245802196086738e-04,2.005226368472413367e-01,9.999991136389606572e-01,4.773378476388035895e-04,1.242916742102180214e-03,-5.276777151449992865e-06,2.155167522364029864e-01,2.372369955168148175e-03,2.858421496796852840e-02,-1.190841600090197273e-02,-4.349101090914980761e-02,-1.603124919720159340e-05,8.348601438162361887e-01,-1.812726235877466952e+00,1.040131162567961898e+00,-2.136446469684566196e+00,-1.036292084811300418e+00,2.127783495277256520e+00,-9.322088118592410932e-01,1.807869567059865012e+00,1.022941367717589145e+00,2.091223809677189571e-01,6.825363719368926496e-01,-1.477725273421603980e+00,-7.619881488840074546e-01,1.621620442455351530e+00,1.172756030510740954e+00,-1.147519646395145365e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.379999999999999893e+00,7.785893193298241977e-02,-1.427771811162457179e-04,2.010943211466007241e-01,9.999996093484664339e-01,3.582591772636068285e-04,8.080365481534892199e-04,-5.496661687453287001e-06,2.095065419275337348e-01,3.870654261970794298e-03,1.639758805935230546e-02,-1.925007425708604586e-02,-4.936617079513439671e-02,-1.319010937789200167e-05,8.553189711705879716e-01,-1.808543788258112572e+00,1.053781890006699751e+00,-2.166000975152998276e+00,-1.051531847788980567e+00,2.160215904126363551e+00,-9.087536912490262742e-01,1.805574527767074722e+00,1.020269124652717352e+00,1.508673873157673206e-01,1.459603728020231195e-01,-3.936804020232553825e-01,-2.995479790011357224e-01,5.651765836470090676e-01,1.116682611393721158e+00,-5.558764713952113468e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
